file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00029_04958.400-04960.950,ཨ། རྡུལ་ཕྲ་རབ་འདུག་སེ་འདུས་ནས།  ,a/_rdul phra rab 'dug se 'dus nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_04958.400-04960.950.wav,STT_TT,3,32,2.550000000000182,wav16k/STT_TT00029_04958.400-04960.950.wav,ཨེརྡུལ་ཕྲ་རབ་འདུག་སེ་འདུས་ནས།
STT_TT00029_04961.500-04963.150,དེ་ནས་གེ་ལེར་ག་ལེར་ལ་ཡ།  ,de nas ge ler ga ler la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_04961.500-04963.150.wav,STT_TT,3,25,1.6499999999996362,wav16k/STT_TT00029_04961.500-04963.150.wav,དེ་ནས་ག་ལེ་ག་ལེ་ལ་ཡ།
STT_TT00029_04963.300-04963.850,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_04963.300-04963.850.wav,STT_TT,3,8,0.5500000000001819,wav16k/STT_TT00029_04963.300-04963.850.wav,ཨེ་ནས།
STT_TT00029_04966.250-04966.850,ག་རེ་ཟེར་དགོས་རེད་ད།  ,ga re zer dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_04966.250-04966.850.wav,STT_TT,3,22,0.6000000000003638,wav16k/STT_TT00029_04966.250-04966.850.wav,ག་རེ་ཟེར་དགོས་རེད་ད།
STT_TT00029_04968.950-04969.750,ཨ། སོ་ལཱར་སིས་ཊམ་ ,a/_so lAr sis Tam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_04968.950-04969.750.wav,STT_TT,3,18,0.8000000000001819,wav16k/STT_TT00029_04968.950-04969.750.wav,སོ་ལ་སིསིཊམ།
STT_TT00029_04970.150-04971.450,འདུག་སེ་བྱས་ཆགས་ཡོང་གི་འདུག ,'dug se byas chags yong gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_04970.150-04971.450.wav,STT_TT,3,28,1.300000000000182,wav16k/STT_TT00029_04970.150-04971.450.wav,འདུག་སེ་ཆགས་ཡོང་གི་འདུ
STT_TT00029_04982.100-04983.750,འབྲས་བུའི་ངོ་བོ་ལ་སྐྱེ་ངེ་ཅིག་གི ,'bras bu'i ngo bo la skye nge cig gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_04982.100-04983.750.wav,STT_TT,3,33,1.6499999999996362,wav16k/STT_TT00029_04982.100-04983.750.wav,འབྲས་བུའི་ངོ་བོ་ལ་སྐྱེ་ངེ་ཅིག
STT_TT00029_04980.600-04981.900,ཉེར་ལེན་ཟེར་དུས་ཙ་ནས།  ,nyer len zer dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_04980.600-04981.900.wav,STT_TT,3,23,1.2999999999992724,wav16k/STT_TT00029_04980.600-04981.900.wav,ཉེར་ལེན་ཟེར་དུས་ཙ་ནས།
STT_TT00029_04978.100-04980.000,ཨ། རྡུལ་ཕྲ་རབ་འདི་གས་འགྲོ་དགོས་རེད་བ།  ,a/_rdul phra rab 'di gas 'gro dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_04978.100-04980.000.wav,STT_TT,3,39,1.899999999999636,wav16k/STT_TT00029_04978.100-04980.000.wav,ཨེ། རྡུལ་ཕྲ་རབ་འདི་གིས་འགྲོ་དགོས་རེད་བ།
STT_TT00029_04974.850-04977.800,ཁོ་ར་ཉེར་ལེན་གྱི་རྒྱུ་གཅིག་འདུག་ག ཉེར་ལེན་གི་རྒྱུ་འདི།  ,kho ra nyer len gyi rgyu gcig 'dug ga_nyer len gi rgyu 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_04974.850-04977.800.wav,STT_TT,3,56,2.949999999999818,wav16k/STT_TT00029_04974.850-04977.800.wav,ཁོ་རང་ཉེར་ལེན་གི་རྒྱུ་གཅིག་འདུག་ག ཉེར་ལེན་གི་རྒྱུ་དེ།
STT_TT00029_04973.150-04974.450,ད་འདི་གས་དེ་ལ་ཡ།  ,da 'di gas de la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_04973.150-04974.450.wav,STT_TT,3,18,1.300000000000182,wav16k/STT_TT00029_04973.150-04974.450.wav,ད་འདེ་གས་དེ་ལ་ཡ།
STT_TT00029_04984.700-04987.500,འབྲས་བུའི་རྣམ་པ་དང་རྗེས་སུ་མཐུན་པ་ཅིག་གི རྒྱུ་ཅིག་གིས་ཉེར་ལེན་བྱེད་ཀི་ ,'bras bu'i rnam pa dang rjes su mthun pa cig gi_rgyu cig gis nyer len byed ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_04984.700-04987.500.wav,STT_TT,3,71,2.800000000000182,wav16k/STT_TT00029_04984.700-04987.500.wav,འབྲས་བུའི་རྣམ་པ་དང་རྗེས་སུ་མཐུན་པ་ཅིག་གི་རྒྱུ་ཅིག་གི་ཉེར་ལེན་བྱེད་ཀི
STT_TT00029_04989.150-04991.100,ཙ་ད་དེ་འདྲའི་ཡིན་དུས་ཙ་ནས་ཤེས་པ་འདི།  ,tsa da de 'dra'i yin dus tsa nas shes pa 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_04989.150-04991.100.wav,STT_TT,3,38,1.950000000000728,wav16k/STT_TT00029_04989.150-04991.100.wav,ད་དེ་འདྲ་ཡིན་དུས་ཙ་ནས་ཤེས་པ་དི།
STT_TT00029_04991.500-04992.650,གསལ་ཙམ་རིག་ཙམ་ཞིག་རེད་བ།  ,gsal tsam rig tsam zhig red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_04991.500-04992.650.wav,STT_TT,3,26,1.1499999999996362,wav16k/STT_TT00029_04991.500-04992.650.wav,གསལ་ཙམ་རིག་ཙམ་ཞིག་རེད་བ།
STT_TT00029_04993.600-04995.400,ཤེས་པ་གསལ་ཙམ་རིག་ཙམ་འདི།  ,shes pa gsal tsam rig tsam 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_04993.600-04995.400.wav,STT_TT,3,26,1.7999999999992724,wav16k/STT_TT00029_04993.600-04995.400.wav,ཤེས་པ་གསལ་ཙམ་རིག་ཙམ་དེ།
STT_TT00029_04995.800-04997.700,ཨ། ཉེར་ལེན་གྱི་རྒྱུ་དགོས་རེད་བ།  ,a/_nyer len gyi rgyu dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_04995.800-04997.700.wav,STT_TT,3,33,1.899999999999636,wav16k/STT_TT00029_04995.800-04997.700.wav,ཨོ། ཉེར་ལེན་གི་རྒྱུ་དགོས་རེད་བ།
STT_TT00029_04998.300-05000.550,བྱས་ཙང་། ཉེར་ལེན་རྒྱུ་འདུག་སེ་བསམ་བློ་བཏང་ཡོང་དུས་ཙ་ནས།  ,byas tsang /_nyer len rgyu 'dug se bsam blo btang yong dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_04998.300-05000.550.wav,STT_TT,3,57,2.25,wav16k/STT_TT00029_04998.300-05000.550.wav,ྱསཙ་།ཉེར་ལེན་གི་རྒྱུ་འདུག་སེ་བསམ་བློ་བཏང་ཡོང་དུས་ཙ་ནས།
STT_TT00029_05000.700-05001.250,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05000.700-05001.250.wav,STT_TT,3,8,0.5500000000001819,wav16k/STT_TT00029_05000.700-05001.250.wav,ཨེ་ནས།
STT_TT00029_05003.400-05005.250,ཤེས་པའི་ཐོག་མ་ཅིག་བཞག་པ་ཡིན་ན།  ,shes pa'i thog ma cig bzhag pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05003.400-05005.250.wav,STT_TT,3,32,1.850000000000364,wav16k/STT_TT00029_05003.400-05005.250.wav,ཤེས་པའི་ཐོག་མ་ཅིག་བཞག་པ་ཡིན་ན།
STT_TT00029_05006.050-05006.550,རེད་བ།  ,red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05006.050-05006.550.wav,STT_TT,3,8,0.5,wav16k/STT_TT00029_05006.050-05006.550.wav,རེད་བ།
STT_TT00029_05006.850-05009.100,ཤེས་པ། ཡང་ན་རྒྱུ་མེད་ལས་སྐྱེས་པ་བཤད་དགོས་རེད།  ,shes pa/_yang na rgyu med las skyes pa bshad dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05006.850-05009.100.wav,STT_TT,3,47,2.25,wav16k/STT_TT00029_05006.850-05009.100.wav,ཤེས་པ། ཡང་ན་རྒྱུ་མེད་ལས་སྐྱེས་པ་བཤད་དགོས་རེད།
STT_TT00029_05009.450-05010.150,ཡང་ན།  ,yang na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05009.450-05010.150.wav,STT_TT,3,7,0.6999999999998181,wav16k/STT_TT00029_05009.450-05010.150.wav,ཡང་ན།
STT_TT00029_05010.500-05012.600,ཨ། མི་མཐུན་པའི་རྒྱུ་ལས་སྐྱེས་པ་བཤད་དགོས།  ,a/_mi mthun pa'i rgyu las skyes pa bshad dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05010.500-05012.600.wav,STT_TT,3,42,2.100000000000364,wav16k/STT_TT00029_05010.500-05012.600.wav,ཨ། མི་མཐུན་པའི་རྒྱུ་ལས་སྐྱེས་པ་བཤེད་དགོས།
STT_TT00029_05013.750-05014.300,འདི།  ,'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05013.750-05014.300.wav,STT_TT,3,6,0.5500000000001819,wav16k/STT_TT00029_05013.750-05014.300.wav,འདི།
STT_TT00029_05014.550-05015.450,རིགས་པ་དང་འགལ་གི་འདུག་ག ,rigs pa dang 'gal gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05014.550-05015.450.wav,STT_TT,3,24,0.8999999999996362,wav16k/STT_TT00029_05014.550-05015.450.wav,རིགས་པ་ད་འགལ་གི་འདུག་ག
STT_TT00029_05016.550-05022.150,ཕྱིའི་གཟུགས་ཅན་གྱི་ཆོས་འདི་གས་འདི་ཡེ། ཁོ་རང་ཉེར་ལེན་འདི་རང་དང་རིགས་མཐུན་པ་ཅིག་ཐོག་ནས། ཡོང་དགོས་རེད་བ། ཡོང་དགོས་རེད་བ་ད།  ,phyi'i gzugs can gyi chos 'di gas 'di ye/_kho rang nyer len 'di rang dang rigs mthun pa cig thog nas/_yong dgos red ba/_yong dgos red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05016.550-05022.150.wav,STT_TT,3,121,5.599999999999454,wav16k/STT_TT00029_05016.550-05022.150.wav,ཕྱིའི་གཟུགས་ཅན་གི་ཆོས་འདེ་གས་འདིཡང། ཁོ་རང་ཉེར་ལེན་འདི་རང་དང་རིགས་མཐུན་པ་ཞིག་ི་ཐོག་ནས་ཡོང་དགོས་རེད་བ། ཡོང་དགོས་རེད་བ་ད།
STT_TT00029_05022.850-05028.150,དེ་བཞིན་དུ་ཤེས་པ་གསལ་ཙམ་རིག་ཙམ་གི་བདག་ཉིད་དེ། ཁོ་རང་ཉེར་ལེན་གི་རྒྱུ་ཟེར་ལབ་དུས། དེ་དང་རིགས་མཐུན་པའི།  ,de bzhin du shes pa gsal tsam rig tsam gi bdag nyid de/_kho rang nyer len gi rgyu zer lab dus/_de dang rigs mthun pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05022.850-05028.150.wav,STT_TT,3,102,5.299999999999272,wav16k/STT_TT00029_05022.850-05028.150.wav,དེ་བཞིན་དུ་ཤེས་པ་གསལ་ཙམ་རིག་ཙམ་གི་བདག་ཉིད་དེ། ཁོ་རང་ཉེར་ལེན་གི་རྒྱུ་ཟེར་ལབ་དུས། དེ་དང་རིགས་མཐུན་པའི།
STT_TT00029_05029.150-05031.750,རྒྱུ་སྔ་མ་སྔོན་དུ་སོང་བའི་ཐོག་ནས། ཡོང་དགོས་ཀི་འདུག་ག ,rgyu snga ma sngon du song ba'i thog nas/_yong dgos ki 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05029.150-05031.750.wav,STT_TT,3,53,2.600000000000364,wav16k/STT_TT00029_05029.150-05031.750.wav,རྒྱུ་སྔ་མ་སྔོན་དུ་སོང་བའི་ཐོག་ནས་ ཡོང་དགོས་ཀི་འདུག་ག
STT_TT00029_05052.650-05053.550,སྒོམ་བརྒྱབ་ནས།  ,sgom brgyab nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05052.650-05053.550.wav,STT_TT,3,16,0.9000000000005457,wav16k/STT_TT00029_05052.650-05053.550.wav,སྒོམ་བརྒྱབ་ནས།
STT_TT00029_05053.700-05056.650,འབད་བརྩོན་བྱེད་ཀི་ཡིན་ན། ག་ལེར་ག་ལེར་ལ། ཨེ་ནས།  ,'bad brtson byed ki yin na/_ga ler ga ler la/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05053.700-05056.650.wav,STT_TT,3,48,2.949999999999818,wav16k/STT_TT00029_05053.700-05056.650.wav,འབད་བརྩོན་བྱེད་ཀི་ཡིན་ན། ག་ལེ་ག་ལེ་ལ་ ཨེ་ནས།
STT_TT00029_05056.900-05057.750,ཨ། ཤེས་པ།  ,a/_shes pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05056.900-05057.750.wav,STT_TT,3,11,0.8500000000003638,wav16k/STT_TT00029_05056.900-05057.750.wav,ཨ།ཤེས་པ།
STT_TT00029_05058.150-05058.650,ཨོ་ད།  ,o da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05058.150-05058.650.wav,STT_TT,3,7,0.5,wav16k/STT_TT00029_05058.150-05058.650.wav,དེ་ད།
STT_TT00029_05059.750-05060.700,ཤེས་པ་ཕྲ་མོ།  ,shes pa phra mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05059.750-05060.700.wav,STT_TT,3,14,0.949999999999818,wav16k/STT_TT00029_05059.750-05060.700.wav,ཤེས་པ་ཕྲ་མོ།
STT_TT00029_04549.950-04550.800,ག་འདྲའི་སེ་དྲིས་ག་ད།  ,ga 'dra'i se dris ga da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_04549.950-04550.800.wav,STT_TT,3,22,0.8500000000003638,wav16k/STT_TT00029_04549.950-04550.800.wav,ག་འདྲ་སེ་འདྲིས་ག་ད།
STT_TT00029_04552.100-04552.800,འོང་རེད།  ,'ong red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_04552.100-04552.800.wav,STT_TT,3,10,0.6999999999998181,wav16k/STT_TT00029_04552.100-04552.800.wav,འོ་རེད།
STT_TT00029_05077.100-05078.050,ཨོ། འདུག་སེ་རེད།  ,o/_'dug se red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05077.100-05078.050.wav,STT_TT,3,18,0.949999999999818,wav16k/STT_TT00029_05077.100-05078.050.wav,འོ་འདུག་སེ་རེད།
STT_TT00029_05081.250-05082.250,ཁོའི་དྲི་བ་དེ་མ་རེད་པས།  ,kho'i dri ba de ma red pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05081.250-05082.250.wav,STT_TT,3,25,1.0,wav16k/STT_TT00029_05081.250-05082.250.wav,ཁོའ་དྲི་བ་འདི་མ་རེད་པས།
STT_TT00029_05083.600-05084.150,མ་རེད་པས།  ,ma red pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05083.600-05084.150.wav,STT_TT,3,11,0.5499999999992724,wav16k/STT_TT00029_05083.600-05084.150.wav,མ་རེད་པེ།
STT_TT00029_05087.200-05087.700,ཚུར་ཤོག་ད།  ,tshur shog da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05087.200-05087.700.wav,STT_TT,3,12,0.5,wav16k/STT_TT00029_05087.200-05087.700.wav,ཚུར་ཤོག་དང།
STT_TT00029_05061.200-05065.450,འདི་གས་འདི་མངོན་དུ་འགྱུར་ཡ་འདི། རགས་པ་གློ་བུར་བ་འདི་གས་འདི། ཁོ་སྒྲིབ་ངེ་བཟོ་འདྲ་བོ་ཆགས་བསྡད་ཡོད་རེད་བ།  ,'di gas 'di mngon du 'gyur ya 'di/_rags pa glo bur ba 'di gas 'di/_kho sgrib nge bzo 'dra bo chags bsdad yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05061.200-05065.450.wav,STT_TT,3,104,4.25,wav16k/STT_TT00029_05061.200-05065.450.wav,འདེ་གས་འདི་མངོན་དུ་གྱུར་ཡ་འདེ། རགས་པ་གློ་བུར་བ་འདི་གས་འདི། ཁོ་སྒྲིམ་ངེ་གི་ཟོལ་འདྲ་བོ་ཆགས་བསྡད་ཡོད་རེད་བ།
STT_TT00029_05065.800-05067.300,སྒྲིབ་ངེ་འདི་མ་སེལ་བར་དུ།  ,sgrib nge 'di ma sel bar du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05065.800-05067.300.wav,STT_TT,3,27,1.5,wav16k/STT_TT00029_05065.800-05067.300.wav,སྒྲིབ་ངེ་དེ་མ་གསལ་བར་དུ།
STT_TT00029_05070.600-05074.350,ཁོ་སྒྲིབ་མཁན་གི་ཤེས་པ་རགས་པ་འདི་ཕར་འགག་སོང་ན། ཁོ་ཕར་བསལ་སོང་ན།  ,kho sgrib mkhan gi shes pa rags pa 'di phar 'gag song na/_kho phar bsal song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05070.600-05074.350.wav,STT_TT,3,64,3.75,wav16k/STT_TT00029_05070.600-05074.350.wav,ཁོ་སྒྲིབ་མཁན་གི་ཤེས་པ་རགས་པ་དེ་ཕར་འགག་སོང་ན། ཁོ་ཕར་བསལ་སོང་ན།
STT_TT00029_05074.500-05075.750,ཤེས་པ་ཕྲ་བ་འདི་མངོན་ཡོང་གི་རེད་བ།  ,shes pa phra ba 'di mngon yong gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05074.500-05075.750.wav,STT_TT,3,35,1.25,wav16k/STT_TT00029_05074.500-05075.750.wav,ཤེས་པ་ཕྲ་བ་དེ་མངོན་ཡོང་གི་རེད་བ།
STT_TT00029_05067.650-05070.200,ཁོ་སྒྲིབ། འདི། ཤེས་པ་ཕྲ་མོ་འདི་མངོན་ཐུབ་ཡ་མི་འདུག་ག ,kho sgrib/_'di/_shes pa phra mo 'di mngon thub ya mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05067.650-05070.200.wav,STT_TT,3,52,2.550000000000182,wav16k/STT_TT00029_05067.650-05070.200.wav,ཁོ་སྒྲིབ། འདི་ཤེས་པ་ཕྲ་མོ་དེ་མངོན་ཐུབ་ཡ་མི་འདུག་ག།
STT_TT00029_05119.650-05120.550,དུས་ཐམས་ཅད་ལ།  ,dus thams cad la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05119.650-05120.550.wav,STT_TT,3,15,0.9000000000005457,wav16k/STT_TT00029_05119.650-05120.550.wav,ཆོས་ཐམས་ཅད་ལ་
STT_TT00029_05120.750-05126.900,སྟོང་པ་རེད་ཟ། ཡོད་མ་རེད། རང་བཞིན་གྱིས་མ་གྲུབ་པ་རེད་ཟེ། ཡིན་ན་ཡང་། ཁ་ཤས་ཀྱིས་ཅིག་ཡོད་རེད་གསུང་གི་འདུག་ཟེར། ཅིག ག་རེ།  ,stong pa red za/_yod ma red/_rang bzhin gyis ma grub pa red ze/_yin na yang /_kha shas kyis cig yod red gsung gi 'dug zer/_cig_ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05120.750-05126.900.wav,STT_TT,3,117,6.149999999999636,wav16k/STT_TT00029_05120.750-05126.900.wav,སྟོང་པ་རེད་ཟེ། ཡོད་མ་རེད། རང་བཞིན་གྱིས་མ་གྲུབ་པ་རེད་ཟེ། ཡིན་ན་ཡང་ཁ་ཤས་ཀིས་གཅིག་ཡོད་རེད་གསུང་གི་འདུག་ཟེ། ག་རེ། གཅིག
STT_TT00029_04807.700-04810.750,ཡིད་བློ་ཁོ་རང་གི་གང་ནས་ཕར་འདུག་སེ་ཕྲ་རགས་ཀི་དབྱེ་བ་ཕྱེ།  ,yid blo kho rang gi gang nas phar 'dug se phra rags ki dbye ba phye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_04807.700-04810.750.wav,STT_TT,3,57,3.050000000000182,wav16k/STT_TT00029_04807.700-04810.750.wav,ཡིད་བློ་ཁོ་རང་གི་སྒང་ནས་ ཕར་འདུག་སེ་ཕྲ་རགས་དབྱེ་བ་ཕྱེ།
STT_TT00029_04812.200-04813.700,ད་འདི་ཚོ་གྲས་ཉམས་མྱོང་གི་ཐོག་ནས།  ,da 'di tsho gras nyams myong gi thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_04812.200-04813.700.wav,STT_TT,3,34,1.5,wav16k/STT_TT00029_04812.200-04813.700.wav,ད་དེ་ཚོའི་གྲས་ཉམས་མྱོང་གི་ཐོག་ནས།
STT_TT00029_04814.000-04815.500,ཁོ་ད་ཤེས་ཤེས་དགོས་ཡ་གཅིག་རེད།  ,kho da shes shes dgos ya gcig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_04814.000-04815.500.wav,STT_TT,3,31,1.5,wav16k/STT_TT00029_04814.000-04815.500.wav,ཁོ་ད་ཤེས་དགོས་ཡ་ཞིག་རེད།
STT_TT00029_04816.700-04817.700,ཨེ་ནས་ཁོའི་དྲི་བ་གཉིས་པ་དེ།  ,e nas kho'i dri ba gnyis pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_04816.700-04817.700.wav,STT_TT,3,29,1.0,wav16k/STT_TT00029_04816.700-04817.700.wav,ཨེ་ནས་ཁོ་དྲི་བ་གཉིས་པ་འདེ།
